0.0019406718201935291, 0.006608618255704642
0.0008989033065736294, 0.004974556788802147
0.0005350337065756321, 0.0045843982994556425
0.0003846197500824928, 0.006302691884338856
0.0002711306903511286, 0.005013478830456734
0.00027206243947148324, 0.007361626416444778
0.00019105797167867422, 0.005275065451860428
0.00013392314477823675, 0.0031216651350259783
7.796981651335954e-05, 0.0037877481281757353
6.375888315960766e-05, 0.0025158768706023695
3.377956920303404e-05, 0.001337802242487669
3.690734668634832e-05, 0.002001200720667839
5.5842466361355036e-05, 0.003543871909379959
5.532717588357627e-05, 0.0031313076689839362
8.111512195318937e-05, 0.003883519910275936
6.782484019640833e-05, 0.0038245600536465645
6.862760044168681e-05, 0.0035840294435620307
3.5066545358859e-05, 0.0016115912403911353
2.5369177805259825e-05, 0.0015825347732752561
3.464624471962452e-05, 0.002359704874455929
2.4378545233048498e-05, 0.001920130081474781
2.7815337060019375e-05, 0.0018885533809661866
3.864828229416162e-05, 0.0025438066720962524
2.562320663128048e-05, 0.0018969234004616738
2.7246014564298094e-05, 0.0013860466927289963
2.593850693665445e-05, 0.001412947241216898
2.4216333171352743e-05, 0.0013388848714530467
2.6195921236649156e-05, 0.002341393645852804
2.4534614291042088e-05, 0.0017158948816359044
2.1414885355625302e-05, 0.0013369688410311937
1.869669128791429e-05, 0.0011412254199385642
3.390882071107626e-05, 0.0020434311274439097
5.190916210995056e-05, 0.0037286114860326054
3.6969801294617354e-05, 0.0020613034293055534
3.5150237090419977e-05, 0.0024595925621688367
2.030199213186279e-05, 0.002038649844005704
2.9374627629294992e-05, 0.0028267128020524977
4.245718673337251e-05, 0.0037153407465666533
5.1246213377453385e-05, 0.004095038369297982
4.036123579135165e-05, 0.0031462815925478935
2.2488350863568483e-05, 0.0016804166883230209
3.621032738010399e-05, 0.003142159625887871
2.9874874860979616e-05, 0.0026052693258970974
1.62368981691543e-05, 0.0013497088253498078
3.052674455102533e-05, 0.0027640972845256327
2.7350511751137673e-05, 0.0025864713937044145
1.825405642739497e-05, 0.0014337668307125568
1.316350162960589e-05, 0.0010099987406283616
1.1238590348511934e-05, 0.0007720385901629924
1.5106141800060869e-05, 0.000977258250117302
1.420141977723688e-05, 0.0016410463750362396
9.753362101037054e-06, 0.0010695068016648292
2.3473974666558207e-05, 0.002373887337744236
1.9921941799111664e-05, 0.00225405939668417
1.4596671535400674e-05, 0.0012260868744924664
1.0543914453592151e-05, 0.0011486278176307677
2.475948352366686e-05, 0.0023156159073114396
2.0189353148452937e-05, 0.002201340006664395
2.313655649777502e-05, 0.0022903305999934674
2.7503653545863925e-05, 0.003067710470408201
2.937550307251513e-05, 0.002781122200191021
2.5634892052039504e-05, 0.002443379536271095
1.871756691252813e-05, 0.0022403477989137175
2.2785568988183514e-05, 0.0023775380346924067
2.0743145694723353e-05, 0.0023107013776898382
1.8193726777099074e-05, 0.0018556164521723985
2.0667926000896842e-05, 0.0024640425629913806
1.7881218809634447e-05, 0.0020354799795895815
1.1886181513546035e-05, 0.0010053653307259083
1.0289101977832616e-05, 0.0013963342756032945
1.20486899104435e-05, 0.001250476977787912
1.9513823557645082e-05, 0.001711825679987669
4.15244169998914e-05, 0.00378288122266531
3.827394882682711e-05, 0.0037785804644227027
1.2452542112441733e-05, 0.001348073996603489
1.4019756868947298e-05, 0.0015077899061143399
1.493778865551576e-05, 0.001732464499771595
1.0513793211430311e-05, 0.0012909900788217782
1.8193903379142285e-05, 0.0022112449556589125
1.189784231246449e-05, 0.001464058481156826
9.323429956566542e-06, 0.0010394800063222647
1.4986410969868302e-05, 0.0016890305317938327
2.227661502547562e-05, 0.0024532315488904714
6.645228990237228e-06, 0.0008538879370316863
9.71936114365235e-06, 0.0009523581583052873
8.743709273403511e-06, 0.001140615936368704
7.100926653947681e-06, 0.0009360520392656327
7.571858324809e-06, 0.0011086402721703053
9.365284713567234e-06, 0.0009892238341271877
7.395614506094717e-06, 0.0009771577352657914
5.095450193039141e-06, 0.0007010701159015298
1.8578728653665167e-05, 0.0020913743395358326
1.3005017302930356e-05, 0.0018866712152957915
8.30996411968954e-06, 0.0012424766607582569
9.212339704390615e-06, 0.0009284024089574814
9.506279428023844e-06, 0.0015385590121150016
9.347070968942717e-06, 0.0013097538240253925
1.9231846614275127e-05, 0.0026995531134307383
6.791325780795887e-06, 0.0009806686462834478
5.591923225438222e-06, 0.0008143564565107227
7.910912769148126e-06, 0.0011122923269867896
5.893903464311734e-06, 0.000917866887524724
1.408630341757089e-05, 0.0017520526945590973
2.524600806646049e-05, 0.0032785795256495475
1.3457940251100808e-05, 0.002150329530239105
4.945593260345049e-06, 0.0008781099654734134
6.61862404376734e-06, 0.0008375682337209582
7.844838721212e-06, 0.001271504580974579
1.72053373826202e-05, 0.0012968949750065803
5.704060284188017e-06, 0.0009721296112984418
1.0000723705161363e-05, 0.001656445786356926
6.629340932704509e-06, 0.0010948496032506228
5.071661609690636e-06, 0.0007185203563421965
6.265881151193753e-06, 0.0008711639922112227
6.5086075046565386e-06, 0.0008334163678810001
6.09167871880345e-06, 0.0012676500231027603
8.792622698820196e-06, 0.0012067952416837215
1.2221790122566745e-05, 0.0022513055130839346
1.1401696450775488e-05, 0.0018614026121795176
2.7137028955621644e-05, 0.002214138798415661
1.5159705828409642e-05, 0.0021587617099285126
