0.0014974661469459533, 0.002774243213236332
0.0017044368460774422, 0.002601576341316104
0.0017655926942825317, 0.002776880782097578
0.0016872385069727897, 0.0038085548281669617
0.0017419660165905952, 0.0030931988153606654
0.0017756563872098922, 0.0024068839699029924
0.0017648562416434288, 0.0037618264630436896
0.0014264330044388772, 0.0027048570662736894
0.001989995066076517, 0.003092464189976454
0.0014575477316975593, 0.002996138766407967
0.001481509856879711, 0.003280951077118516
0.0016586483344435692, 0.002409311756491661
0.0016628303267061711, 0.0033811981324106456
0.0017442915439605713, 0.0032643765769898893
0.0017055898047983646, 0.003030301705002785
0.0024114217050373553, 0.0030477720722556115
0.001407597668468952, 0.0028563549779355526
0.001548881024122238, 0.0023376227542757986
0.0018557580560445786, 0.003498474024236202
0.0014782621301710605, 0.003454554986208677
0.0015992406606674195, 0.0018421488674357533
0.0014385865591466428, 0.0026580523997545243
0.002080919809639454, 0.002843799337744713
0.0018034849613904954, 0.0020641178190708162
0.0014982381612062454, 0.0023066784366965296
0.0015810158029198646, 0.0031129756942391397
0.0013902439661324024, 0.0030521590560674667
0.0017899191789329052, 0.0029565085992217066
0.001282751016318798, 0.0032770609855651855
0.0019356222748756408, 0.0042257412225008015
0.0018092164769768714, 0.0037268702164292337
0.0016030092984437943, 0.004759014643728733
0.001871637910604477, 0.0016021403670310975
0.0014431154541671275, 0.0031223191916942596
0.0016185762137174607, 0.003029453985393047
0.0014349476099014282, 0.0021155905034393073
0.001622587390244007, 0.0025846937801688907
0.001544852279126644, 0.0027345472797751427
0.0017573824450373649, 0.0033972811102867127
0.0012696416899561883, 0.0028018615916371344
0.001549202188849449, 0.0029854082316160204
0.0018981345817446708, 0.003142394531518221
0.0024850599467754362, 0.0029829771034419537
0.0014580180514603854, 0.0018752583265304566
0.0017598074302077294, 0.0034735243320465087
0.0017318497896194457, 0.0024016232788562773
0.0016251302659511565, 0.003293473382946104
0.0015906950645148755, 0.0014080374278128147
0.0017504508644342423, 0.0025942718908190726
0.002255393743515015, 0.003268871858716011
0.0013374700397253037, 0.0024277389449998735
0.0017952634543180466, 0.0023613449782133103
0.0019369381964206695, 0.0031656714752316475
0.001694884680211544, 0.0028293757624924185
0.0015633122622966766, 0.002488030454143882
0.0016764451079070567, 0.0034089519530534746
0.0021057405658066273, 0.0029482943713665007
0.0016114008128643037, 0.003036057224497199
0.0016486679408699275, 0.0014776607174426318
0.0016824470385909081, 0.0024321811608970165
0.0018535793796181678, 0.003415441181510687
0.0019277816712856292, 0.002990610442124307
0.0015833177603781223, 0.003782487712800503
0.00173960492759943, 0.0036087021864950656
0.0015618318021297455, 0.0029506947956979275
0.0016619849801063537, 0.0030274980198591946
0.001417000539600849, 0.0017419961476698518
0.001350886009633541, 0.0025468227863311766
0.0017619418427348137, 0.0023205534387379886
0.001714014634490013, 0.002822767631150782
0.0013944032862782479, 0.00306518717110157
0.0015834172591567039, 0.0037194173373281954
0.0019937576577067377, 0.002349352093413472
0.0015882307216525079, 0.003095311354845762
0.0016356172859668732, 0.0020255870930850507
0.0016114852577447892, 0.0026562256328761576
0.0014513984620571137, 0.00318504055403173
0.0015952322259545327, 0.002354191489517689
0.0014003155156970023, 0.0011047133347019554
0.0015652078650891781, 0.0018775955867022275
0.001803749918937683, 0.0039083215836435556
0.0016129310503602027, 0.0021309316866099832
0.0014417848456650972, 0.001454914689064026
0.0017235715687274932, 0.0019303568247705698
0.00165183275192976, 0.0015084478724747897
0.0018347802497446536, 0.002993215299677104
0.0015469582751393319, 0.0025322556495666502
0.0018034927397966385, 0.004097558379173279
0.0019575988352298736, 0.0027984069213271142
0.0014119320139288902, 0.0020444092880934476
0.0018255685791373252, 0.003618280865252018
0.00165244372934103, 0.0038743319362401964
0.001866184301674366, 0.004366615056991577
0.0013171424753963947, 0.0028983696699142456
0.0011955893971025945, 0.0031225768178701403
0.0010601526238024235, 0.00658934299647808
0.0007958803474903106, 0.003122132778167725
0.0006925796493887902, 0.0033990232050418855
0.0005359356850385666, 0.003986639626324177
0.0004505464183166623, 0.006880936115980148
0.0005042298790067434, 0.004274809047579766
0.00039043104834854604, 0.003563125640153885
0.00037034427747130395, 0.003978663787245751
0.0002588379792869091, 0.005139957912266254
0.00019048211723566056, 0.008430801540613174
0.00016651180293411017, 0.00563975802063942
