0.001829779714345932, 0.0025265656113624573
0.001561555501073599, 0.0016638295128941535
0.0016477797776460648, 0.003065345346927643
0.0014725835397839547, 0.0022116391360759735
0.0018620466142892837, 0.0019116441905498505
0.0015115500185638665, 0.002118202894926071
0.0019009370282292366, 0.002758074790239334
0.0017847685739398004, 0.0015082786083221436
0.0018869076669216155, 0.003590248018503189
0.0018563816100358962, 0.0022807553708553314
0.0015481552667915822, 0.003360106468200684
0.001428530976176262, 0.0018539414405822753
0.0015802206620573998, 0.0016405802071094513
0.0015477634593844415, 0.001637592852115631
0.0018236424326896667, 0.0024522536993026732
0.001509307786822319, 0.0018735591471195222
0.001688870094716549, 0.0020988715291023253
0.0014360272735357284, 0.0014653035998344421
0.0017727418690919876, 0.002456621050834656
0.0016351549476385117, 0.002257274851202965
0.0017980752363801003, 0.002421605497598648
0.0016426040157675743, 0.0020931517183780672
0.0022681003659963607, 0.003099536210298538
0.0016312824599444865, 0.0020404969453811646
0.0016496556922793388, 0.0021685717105865477
0.0018130140267312526, 0.0028400568813085557
0.0017029336802661418, 0.002162358671426773
0.0017464152202010155, 0.003201523810625076
0.0019420678690075875, 0.00198412823677063
0.0015077295303344727, 0.0016745945662260055
0.0017784193977713584, 0.0027343993932008744
0.0014966578781604766, 0.002995768427848816
0.0019444785341620446, 0.0020336925685405733
0.0016372073739767074, 0.0024002912044525145
0.0013755339160561562, 0.0017843260169029236
0.0017084771692752838, 0.003594442993402481
0.0016660471372306348, 0.002548034131526947
0.0014606302157044412, 0.0021962683349847794
0.0020182737857103346, 0.0023237096071243284
0.001470132552087307, 0.0017819728255271913
0.0016268167309463025, 0.0020401669144630434
0.0016864908635616303, 0.0026790876984596253
0.0018602631837129594, 0.003205031245946884
0.001760089285671711, 0.0021749813109636306
0.0017496840953826905, 0.0034241897612810133
0.0018861903101205827, 0.002050878196954727
0.0017519114091992377, 0.003226233661174774
0.0014620765671133995, 0.0016761568188667297
0.0017415409609675408, 0.0020278574228286745
0.001484875176101923, 0.002395526438951492
0.0018754575699567796, 0.0029971706569194793
0.001566970221698284, 0.0019280780255794526
0.0018816149905323983, 0.0030124203413724898
0.0015566383600234986, 0.001659968227148056
0.001596023790538311, 0.0020733587294816972
0.0019549771398305895, 0.002938026115298271
0.0017795868813991547, 0.0021020216792821886
0.0014071331955492496, 0.0017016779184341432
0.00146270040422678, 0.0018879856765270232
0.0013955172449350358, 0.0019269667863845825
0.0013649231120944022, 0.0017755212187767029
0.0015141043737530709, 0.0022028588950634004
0.0015234393700957298, 0.0030579436123371125
0.0016304516643285752, 0.001281587392091751
0.0012581962607800961, 0.001782122403383255
0.0013361111544072629, 0.0018664258420467376
0.0017687039077281953, 0.0026328559815883635
0.0014808354526758194, 0.0015399861633777618
0.001390250574797392, 0.0016255283057689666
0.0018813266903162003, 0.003084884822368622
0.0014534293934702874, 0.0020116054713726042
0.0016821217462420464, 0.003187087059020996
0.0013880212754011155, 0.00259719842672348
0.0014203065112233162, 0.0033112436830997466
0.0015375855155289172, 0.002089898958802223
0.0013483674153685569, 0.0013685274869203567
0.0019180624186992646, 0.002342029809951782
0.0016804481744766234, 0.0024798447638750077
0.0014895523488521576, 0.0018497547060251237
0.0016659787520766258, 0.0013203484416007996
0.0015928877219557763, 0.0019531979858875273
0.0018909718990325927, 0.001823070839047432
0.0015801599808037282, 0.002483586311340332
0.0014067357555031777, 0.0019449264109134673
0.00174762162566185, 0.002899837136268616
0.0020368259474635125, 0.003260690003633499
0.002011647291481495, 0.002076159864664078
0.0015213348045945167, 0.003250198930501938
0.0014678189270198345, 0.001737725853919983
0.001722171664237976, 0.002144688069820404
0.001554295737296343, 0.0018309188336133957
0.0015029330458492041, 0.0025727237462997436
0.0016412627771496772, 0.002695222556591034
0.0018849439732730388, 0.003922910392284393
0.0014152959585189819, 0.003055855304002762
0.0016553731560707092, 0.001998446822166443
0.0017600234895944595, 0.0017251402139663696
0.0013944974113255738, 0.0016189421117305755
0.0015003607720136642, 0.0029610475301742553
0.0015211841017007829, 0.00265579953789711
