5.601458321325481e-05, 0.0019205113621428608
4.908149142283946e-05, 0.0017292310371994973
3.283311636187136e-05, 0.0009841258153319358
3.932394366711378e-05, 0.001009083516895771
3.878759976942092e-05, 0.0015329957976937293
4.7939142677932975e-05, 0.0014815240753814577
3.8292758690658955e-05, 0.0014983324818313123
2.946856268681586e-05, 0.0007809381326660514
3.360279579646886e-05, 0.0011344249248504638
9.475429332815111e-05, 0.0028452569469809533
0.00014959340821951627, 0.0037508515417575836
5.079896876122803e-05, 0.0015059929061681033
5.45549348462373e-05, 0.0017696342263370751
3.0194502440281213e-05, 0.0007168757617473602
2.857248717918992e-05, 0.0007943116165697575
6.350399076472968e-05, 0.0021114896219223737
4.869031719863415e-05, 0.0018413159549236298
4.150747088715434e-05, 0.0014558848906308412
7.127023849170655e-05, 0.002415024720132351
9.88740255124867e-05, 0.0029188361577689647
5.7054067263379694e-05, 0.0019398777559399604
5.089953658170998e-05, 0.0016563052590936422
3.769744269084185e-05, 0.0010578062348067761
3.7856892216950655e-05, 0.001456898882985115
7.766189333051443e-05, 0.002535898819565773
6.605852651409805e-05, 0.0021124389097094535
