0.00221847116202116, 0.0025553267896175386
0.0016015156507492064, 0.002721083616837859
0.0018227906301617623, 0.00335605289041996
0.0017219511568546295, 0.0025090302117168903
0.0015327382385730743, 0.002959756434429437
0.0016139171347022056, 0.0023756132330745457
0.001859340339899063, 0.0026350868009030817
0.001845321834087372, 0.0030312535762786865
0.001829164795577526, 0.003173277974128723
0.001968093290925026, 0.002750740684568882
0.0014503957629203796, 0.0015068566892296076
0.0018087340295314788, 0.002592467587441206
0.001651122823357582, 0.003275653839111328
0.0016868589743971824, 0.0024151138216257097
0.0017249064072966576, 0.002304495149292052
0.0017220685854554176, 0.0025943933315575123
0.0012988363355398178, 0.0015913266278803349
0.0017432604357600211, 0.0021079414002597332
0.0016660002209246158, 0.0019918586574494837
0.0015170210897922517, 0.0025758521035313606
0.0016509416550397873, 0.002576161488890648
0.0013865452073514462, 0.0023529622703790665
0.0017777964062988757, 0.0023158191926777364
0.0018358292616903781, 0.00217334028147161
0.0013197792284190654, 0.0013909642342478036
0.0017305465042591094, 0.0031304082302376626
0.0013962697200477123, 0.002309730164706707
0.0015643439255654812, 0.0022975133862346412
0.0012781971171498298, 0.0014960058256983757
0.0014987129792571067, 0.003086240869015455
0.0019610613733530044, 0.002877991020679474
0.0015503452122211457, 0.002859478324651718
0.001478175476193428, 0.002724745016545057
0.0016842443272471427, 0.0027279433347284793
0.0019071062356233596, 0.0017408971190452575
0.0017199946120381355, 0.00388764925301075
0.0017648468315601348, 0.002319869738072157
0.0017513319067656995, 0.0018975240252912045
0.0019037122577428818, 0.0031576638910919426
0.001921431340277195, 0.002918292125687003
0.0015686568766832352, 0.0016228642128407955
0.001853248432278633, 0.0027432691156864166
0.0014431359320878983, 0.00149242128059268
0.001943552240729332, 0.0027370600923895838
0.0012030154541134833, 0.002497835960239172
0.0016145083829760551, 0.0027097742054611445
0.0015493231043219567, 0.0029648106805980207
0.001805351197719574, 0.0030332921296358107
0.0016721119806170463, 0.0023472121972590685
0.0017816849201917648, 0.0018457278609275817
0.0016594124734401702, 0.0034704054705798626
0.001724640689790249, 0.003565284714102745
0.002267934247851372, 0.0035672886362299325
0.001776055932044983, 0.0024937286749482156
0.0016655734553933143, 0.002989112600684166
0.0015032818987965584, 0.0020047622472047807
0.0018689155280590057, 0.002795022241771221
0.0013104860298335551, 0.0026359423622488976
0.002201774053275585, 0.0019875847958028318
0.0015216794274747372, 0.0017639077417552472
0.001663010522723198, 0.0015659501519985498
0.00191085547208786, 0.0025985307693481446
0.001724935919046402, 0.002490463487803936
0.0019210904315114022, 0.0017369098234921694
0.0016765556931495668, 0.0020777246616780756
0.0014918560609221458, 0.0025749096870422363
0.0013592889308929443, 0.0027137820702046156
0.0017543983086943627, 0.002139204081147909
0.001892762552946806, 0.0020471255145967007
0.001662630133330822, 0.001916543518193066
0.002067758023738861, 0.0026571188969537617
0.0015767801031470298, 0.0028121492620557546
0.0017287417948246002, 0.0025159933026880025
0.0015568120405077934, 0.00187724981456995
0.0018061702400445937, 0.0019542146176099776
0.0017701682969927788, 0.0025417143534868956
0.0019720835238695145, 0.0030838353354483844
0.00180261692404747, 0.0017265240885317326
0.0018429554365575313, 0.0029698019847273827
0.0021567471623420717, 0.0019292627405375243
0.0015891143903136254, 0.002480101093649864
0.0015472724735736848, 0.001751205664128065
0.0015840117819607257, 0.0022337739318609236
0.0016172781214118003, 0.0024059266597032548
0.0015569519773125649, 0.0028951580710709097
0.001329349346458912, 0.0010669506452977656
0.0018648342192173005, 0.0020388334225863217
0.0018477137312293054, 0.0021270126588642598
0.0018005190417170525, 0.0024746364653110502
0.0016437271013855935, 0.002451263165101409
0.0017075942158699035, 0.002575991652905941
0.0014834428951144218, 0.0033142219837754964
0.0015153817050158978, 0.002585325848311186
0.0015934390127658844, 0.0030650137774646284
0.0018688148595392704, 0.0024667880423367024
0.0014753372073173523, 0.0017264465894550084
0.0021095476225018502, 0.0022015166161581876
0.0018395250365138055, 0.0021097973510622978
0.0022025364562869073, 0.0022758599799126387
0.0018084995970129966, 0.0021862997338175775
0.0014782354161143303, 0.002474116824567318
0.0016747444197535515, 0.001802270139567554
0.002102382317185402, 0.0023124860003590586
0.0015677228048443794, 0.002136554231867194
0.0014061102345585823, 0.0025536845130845905
0.0017972472608089446, 0.002928833045065403
0.0013241733126342296, 0.002964809559285641
0.002097833327949047, 0.0025258910469710826
