0.0016630449444055557, 0.004436657823622227
0.0014263923317193985, 0.0035009213089942934
0.0016514169424772262, 0.004895568940788507
0.0020178291797637938, 0.004891496360301972
0.0019307847321033478, 0.0036845607161521913
0.002196445748209953, 0.006367599964141846
0.0016263077035546304, 0.0029012641608715055
0.0018567535728216172, 0.00476408502459526
0.0017151354402303695, 0.004395641576498747
0.0017380310818552972, 0.003460764126852155
0.0016421920657157898, 0.0027369819805026056
0.0011923549622297287, 0.003654691681265831
0.001618951253592968, 0.002732877874746919
0.00145691392198205, 0.004037499381229282
0.0018997336775064468, 0.005006248932331801
0.0016204955205321313, 0.0022961836867034435
0.0019516916200518607, 0.004580176055431366
0.0017292910814285278, 0.0032078039962798355
0.001417782463133335, 0.003382919169962406
0.0017169384881854058, 0.004698619611561298
0.0017543566524982452, 0.0042034189254045486
0.0018371737226843834, 0.002601012848317623
0.0017905263639986515, 0.003859851595014334
0.0014797112941741944, 0.003204171998426318
0.0016435331925749779, 0.0043265360891819
0.0019623587541282178, 0.004249084491282701
0.00151473531126976, 0.00297173210605979
0.0016125340759754181, 0.00454493760317564
0.0014733930677175522, 0.003234027288854122
0.0016507127732038498, 0.004236903101205826
0.0015807509869337083, 0.004165434021502734
0.0022011081501841544, 0.004003222510218621
0.0011659619137644767, 0.0030869098752737047
0.001715945716947317, 0.004280309211462736
0.0015120116472244264, 0.005093228467274457
0.0023055762350559237, 0.0034200482480227948
0.0018590088337659837, 0.005500119104981422
0.001492630034685135, 0.0028720464147627355
0.0020362476855516434, 0.0036798642706125976
0.0019355756342411042, 0.005542504861950875
0.0020156485512852667, 0.005169275939464569
0.001993144229054451, 0.006816227309405803
0.0016372254230082035, 0.005037188121117651
0.0022975952178239823, 0.0058499503172934056
0.0019076963290572165, 0.004306442447006702
0.0017277439013123513, 0.004078173503279686
0.0017321671470999717, 0.004246772930026055
0.001880123846232891, 0.002679193221498281
0.0015066662728786468, 0.003547914434224367
0.001956766739487648, 0.004966317109763622
0.0014296717569231988, 0.003644796945154667
0.0016479069516062736, 0.0036694395216181875
0.0017281575649976731, 0.003999007470905781
0.0019836300760507583, 0.0047250775620341304
0.0015845070406794548, 0.004267374113202095
0.001394609786570072, 0.004484734825789928
0.0016200226843357086, 0.004198571279644966
0.0017876444086432457, 0.003859292775392532
0.0021879651099443436, 0.004336252629756928
0.0014122160337865352, 0.001706987403333187
0.0010564086064696312, 0.001982716701924801
0.001789358638226986, 0.0029029836622066797
0.0016809997260570527, 0.0030954563543200493
0.0017130802422761918, 0.0027007406186312435
0.0018940487131476403, 0.0038657253878191114
0.001851742148399353, 0.004357537174597382
0.001415379785001278, 0.002722535404842347
0.0013888324201107025, 0.003609412834048271
0.0017787992805242537, 0.004089111432433129
0.0014236348364502192, 0.003809609420597553
0.0015990485325455665, 0.002976223461329937
0.0019369376935064794, 0.0037502187825739384
0.0014232699032872915, 0.003119794957339764
0.0016512026824057101, 0.003413489158265293
0.0018839525282382966, 0.004931935861706734
