0.001540114775300026, 0.0028871092684566975
0.002272754490375519, 0.001417231548577547
0.001613900365307927, 0.0032848436404019593
0.0014461522474884987, 0.003190349519252777
0.001187064565718174, 0.003002433054149151
0.0008631977923214436, 0.005043020248413086
0.0008502734228968621, 0.018269117772579193
0.0007111381106078624, 0.004314575783908367
0.0004055001325905323, 0.002687217101454735
0.0002731520561501384, 0.004017582640051842
0.00010728568653576076, 0.0022500954493880274
7.618756999727339e-05, 0.0018295658715069294
8.724920568056404e-05, 0.002114868797361851
5.527461529709399e-05, 0.002169877864420414
5.658941762521863e-05, 0.002983574531972408
6.006723386235535e-05, 0.0031856822185218335
5.1385929225943984e-05, 0.0026210564337670805
7.071053003892302e-05, 0.003894038677215576
6.945137633010745e-05, 0.00427735660970211
4.814767278730869e-05, 0.0032791643515229225
3.5049832134973255e-05, 0.0016587420366704464
3.3910734055098145e-05, 0.00220247483253479
3.411562496330589e-05, 0.0019766930975019933
2.7684776694513858e-05, 0.0013765996433794498
3.956228436436504e-05, 0.001407144045457244
2.711555326823145e-05, 0.002071149304509163
2.975540392799303e-05, 0.0017706760130822658
3.037664364092052e-05, 0.0025537712424993516
2.7916891849599778e-05, 0.0022775056511163713
3.326331276912242e-05, 0.002571819203905761
2.418787611532025e-05, 0.0016400718390941619
2.0063148462213576e-05, 0.001001449216157198
2.1309393749106676e-05, 0.001028860591351986
2.2383677773177625e-05, 0.0015603416170924902
1.5294784621801226e-05, 0.0009437375739216804
1.3828811148414388e-05, 0.0010615302063524722
2.059284003917128e-05, 0.0011867369115352632
1.2400603794958442e-05, 0.0012115146052092314
2.251189580420032e-05, 0.0017208968326449395
1.930133579298854e-05, 0.0016845417767763137
2.0357023109681905e-05, 0.0016513788998126983
2.0415859529748557e-05, 0.0017185738570988178
1.1347830295562744e-05, 0.0006934095900505781
1.967728487215936e-05, 0.0014710795544087888
1.916018727933988e-05, 0.001480795219540596
1.2573830841574818e-05, 0.0013682709038257599
1.2130758143030106e-05, 0.0010188160687685014
1.3336126779904589e-05, 0.001538023542612791
1.3789515505777672e-05, 0.0011858100891113282
1.2400768580846488e-05, 0.000582109714858234
1.1856737226480619e-05, 0.0007691196138039231
1.531292259460315e-05, 0.0010965677062049508
9.569121757522226e-06, 0.0006129025649279356
1.4080392458708958e-05, 0.0011460643298923968
1.1032554961275309e-05, 0.0010887297112494706
1.2191259826067836e-05, 0.0009499629065394401
8.0724653089419e-06, 0.0013931278809905052
1.7462880990933627e-05, 0.001587597468867898
1.2217148701893166e-05, 0.0012963276822119951
1.184643618762493e-05, 0.0008725743778049946
1.0014500352554024e-05, 0.0006593027077615261
1.3928747677709907e-05, 0.0013084656838327647
1.1717503482941538e-05, 0.0008994761952199042
1.3514556165318936e-05, 0.0013694581827148795
5.623390548862517e-06, 0.000446599836461246
1.1445460258983076e-05, 0.0006264267209917306
9.626865372410975e-06, 0.0009732343088835478
1.2106055743061006e-05, 0.0012594595346599818
1.372262870427221e-05, 0.0014593139216303825
1.4413003606023267e-05, 0.0012496256986632944
1.4573706721421331e-05, 0.0017761084698140622
8.81442567333579e-06, 0.000917798349633813
9.022159094456584e-06, 0.00065927654504776
1.386353647103533e-05, 0.0008280615098774433
9.917101779137739e-06, 0.0009244409222155809
1.1593149189138784e-05, 0.0016582820750772954
1.5809773409273474e-05, 0.001773342527449131
1.411064699641429e-05, 0.0014433034658432008
7.508319482440129e-06, 0.0006432445468381047
7.809881179127842e-06, 0.0009208640418946743
9.533139527775347e-06, 0.0008352884836494923
1.3148735248250887e-05, 0.0013985306546092033
6.417564320145175e-06, 0.0007559903115034103
1.1818207596661523e-05, 0.0015885740276426078
7.780341169564054e-06, 0.001018206716515124
1.119521088548936e-05, 0.0010265087438747287
1.2579854228533804e-05, 0.0012172110863029957
9.03611476678634e-06, 0.0006459017414599657
5.4474227072205395e-06, 0.0005935394987463951
5.241217455477454e-06, 0.0006774945966899395
8.420250786002725e-06, 0.0008795880228281021
7.005896623013541e-06, 0.0006332777133211493
6.436436582589522e-06, 0.0007106330362148583
7.142930146073923e-06, 0.0007661874182522297
