0.0017793215438723564, 0.00289386772364378
0.0013508979305624962, 0.003532141022384167
0.0014330519735813142, 0.0027073098458349704
0.0016581512317061424, 0.0052017876207828525
0.0009952681437134742, 0.003594391867518425
0.0007262037582695484, 0.004908861741423607
0.0007177500072866679, 0.0027530272975564004
0.000675511971116066, 0.003809925250709057
0.00045489207934588195, 0.002475553642958403
0.0003978232424706221, 0.0021466598324477674
0.0005184551440179348, 0.00342522594332695
0.00033722548093646765, 0.0028570973351597787
0.00037766760401427744, 0.0024400463439524173
0.00032286862609907983, 0.0027787832915782927
0.00021346464334055782, 0.0023607364557683467
0.00021929057780653238, 0.002188436284661293
0.0001244021817110479, 0.0020237320885062218
0.00023475473560392857, 0.003639802820980549
9.615559363737702e-05, 0.0018547858223319053
0.00015680318558588624, 0.0023170982971787452
0.00013278330070897937, 0.002348434492945671
9.427800821140409e-05, 0.001954609077423811
0.0001224215365946293, 0.002614266775548458
0.00012161747494246811, 0.0020558377988636493
0.0001174946567043662, 0.0031828179880976676
0.0001219348544254899, 0.002924930676817894
0.00011906085303053259, 0.003694178603589535
9.899120032787323e-05, 0.003122636917978525
0.0001270932983607054, 0.003257399946451187
9.574420400895178e-05, 0.0020614951103925705
8.152666199021042e-05, 0.0023285899609327317
8.441752474755048e-05, 0.0020518276281654836
8.799370052292943e-05, 0.0030617126896977423
8.854523743502795e-05, 0.00216001595556736
4.537474864628166e-05, 0.001671372201293707
6.413284200243651e-05, 0.0020819035694003107
5.4678449174389246e-05, 0.0020725535862147807
6.0479566687718033e-05, 0.0029005996212363243
6.507091305684298e-05, 0.002273194067180157
7.700834795832634e-05, 0.003600092489272356
5.203808890655637e-05, 0.0015846605505794287
8.724297443404794e-05, 0.0032333414517343043
7.046086131595074e-05, 0.0026573508083820342
7.011983275879174e-05, 0.003475157357752323
4.272837185999379e-05, 0.0018598704673349858
6.569967465475202e-05, 0.0037444131076335907
0.00010186986566986889, 0.004581535190343856
6.157677876763046e-05, 0.0024662951752543447
5.211528553627431e-05, 0.0017948419488966465
3.759256133344024e-05, 0.0015177533626556396
5.939247668720782e-05, 0.0032500291541218756
5.518668447621167e-05, 0.0034620574712753297
6.237571570090949e-05, 0.003532773781567812
7.069098600186408e-05, 0.0037800493203103544
7.832170650362969e-05, 0.004527402102947235
4.07963942270726e-05, 0.0024698539339005946
4.005277925170958e-05, 0.0028590826727449893
4.05436031287536e-05, 0.00246163734793663
3.871381690260023e-05, 0.0017653055265545844
2.2735327249392866e-05, 0.0012364818900823594
2.5372086674906314e-05, 0.0017116441167891025
4.9839262850582596e-05, 0.001082042682915926
2.889535797294229e-05, 0.0012831863444298505
4.4206322985701264e-05, 0.001949207004159689
5.203135404735804e-05, 0.0020701596699655056
3.3940972993150355e-05, 0.0014092440232634543
2.60900161229074e-05, 0.0018710004054009915
4.552296886686236e-05, 0.003019156612455845
3.438883274793625e-05, 0.0024131448939442635
4.3104196432977915e-05, 0.0025459319055080414
3.8012914708815515e-05, 0.002830288775265217
2.715984865790233e-05, 0.0017788711301982402
3.563286591088399e-05, 0.0026467339396476744
4.0454454952850935e-05, 0.0034688937067985535
4.069179319776595e-05, 0.002861334789544344
2.2854484181152655e-05, 0.002030094251036644
2.9639840824529528e-05, 0.0022408044692128898
4.91806686623022e-05, 0.0018978338725864888
2.604253008030355e-05, 0.0015583729222416877
3.1762740924023095e-05, 0.0020866058170795443
3.013146307785064e-05, 0.0025661609172821045
3.4269017749466e-05, 0.0031550439819693567
5.346698709763587e-05, 0.004170675193890929
5.2099922904744743e-05, 0.003236483033746481
6.708548066671937e-05, 0.005042195893824101
3.608168970094994e-05, 0.0028997612223029138
4.1708654258400204e-05, 0.002610207635909319
2.761667501181364e-05, 0.0015456852354109288
3.018406924093142e-05, 0.002157316823489964
3.226986934896558e-05, 0.0017282691933214664
2.1035183657659218e-05, 0.002004617568105459
2.9673914425075054e-05, 0.002161309078335762
2.743823849596083e-05, 0.0021669632531702517
2.462522021960467e-05, 0.0022914571901783347
4.6216659829951825e-05, 0.003348097933456302
2.6687503326684236e-05, 0.001764457233250141
2.72822791012004e-05, 0.0020000479519367217
4.7517315018922094e-05, 0.003904954269528389
4.729808581760153e-05, 0.003245363488793373
3.742623789003119e-05, 0.003141505039297044
3.151442558737472e-05, 0.002889817329123616
2.930135605856776e-05, 0.0018345245867967606
3.54595216922462e-05, 0.002548792615532875
3.291994630126283e-05, 0.002355364225804806
2.0538549870252608e-05, 0.0019151532389223575
3.125322691630572e-05, 0.0018823467083275318
3.1037086620926856e-05, 0.0023654900416731836
5.384300759760663e-05, 0.0045510043501853946
4.690154863055795e-05, 0.004394762814044952
3.039577405434102e-05, 0.0031954447776079177
3.6094496259465816e-05, 0.0027307599317282437
3.263697901275009e-05, 0.002444330610334873
2.7961166808381678e-05, 0.0019039884395897389
1.7245363153051584e-05, 0.0012038375353440641
2.1591168420854957e-05, 0.00176585457008332
4.23268029699102e-05, 0.0038200963735580446
3.1446451204828915e-05, 0.0028241926059126856
3.9448218420147893e-05, 0.0028645337438210844
3.178498696070164e-05, 0.0019570696502923964
2.859080594498664e-05, 0.0017247355692088604
2.3369838076177984e-05, 0.0024431547755375503
2.8257395431865008e-05, 0.0017549208411946893
2.6526548666879535e-05, 0.0028022175431251526
2.484419208485633e-05, 0.002041064204648137
