1.0391617950517684e-05, 0.0006785863935947418
2.0263859070837496e-05, 0.0009663426727056503
1.5182072296738625e-05, 0.0012514069620519876
1.0989681701175868e-05, 0.000836342878639698
8.078251121332868e-06, 0.0009989959886297583
1.6432605567388238e-05, 0.0004632174167782068
1.2397329730447382e-05, 0.0011755180843174458
1.6529747401364147e-05, 0.0015752676855772733
1.3273751887027174e-05, 0.0014185013389214874
8.842997762258165e-06, 0.0010395061261951923
1.2891381862573325e-05, 0.0014178253076970577
1.6203747945837678e-05, 0.002007701002061367
1.2995906115975231e-05, 0.001463008102029562
1.55822018859908e-05, 0.0012188889607787133
1.1101376483566129e-05, 0.0009325570929795504
1.0004024574300275e-05, 0.001245513403788209
1.0738819313701242e-05, 0.0015685296393930911
9.19550337130204e-06, 0.0008700172528624535
1.199869328411296e-05, 0.0012753437124192715
7.08763582224492e-06, 0.00111327064037323
9.500011918134987e-06, 0.0007344791628420353
1.003225424210541e-05, 0.001316571120172739
8.82293441100046e-06, 0.0006887269131839275
6.617139937588945e-06, 0.0005985064264386892
8.467922889394685e-06, 0.0008484678473323584
8.961361687397584e-06, 0.0007106282487511635
1.3334895513253287e-05, 0.0010253532752394676
7.379447532002814e-06, 0.0009127248972654342
8.699682279257103e-06, 0.0008213151656091213
5.480914551299066e-06, 0.0007699854345992207
8.567068754928186e-06, 0.0007641883715987205
8.39372820337303e-06, 0.0008976628668606281
9.080371266463771e-06, 0.0008494407050311565
7.612273999257013e-06, 0.0006990936174988746
6.1144639912527055e-06, 0.0007645989358425141
6.9495024508796635e-06, 0.0010431206719949842
6.095990611356683e-06, 0.0007782208677381277
5.824651190778241e-06, 0.0006453110920265317
5.678942397935316e-06, 0.0007374700270593166
6.233925552805886e-06, 0.0007093230634927749
5.798702899483033e-06, 0.0008005873449146748
4.397919765324332e-06, 0.0005105277616530657
4.963946266798302e-06, 0.0007021643747575581
1.5323725470807403e-05, 0.0007874791510403157
7.4195045453961935e-06, 0.000804200453683734
1.7316127254161982e-05, 0.0007196475304663181
1.0230878309812397e-05, 0.0013833637535572052
1.1039698438253254e-05, 0.00115822833776474
8.349786483449861e-06, 0.0011095590721815825
7.150074859964661e-06, 0.0011106756702065467
5.175819067517295e-06, 0.0007139478083699941
5.334844856406562e-06, 0.0006761318817734718
7.754561374895275e-06, 0.0007887897547334433
7.227277979836799e-06, 0.0005756416618824006
5.043133984145243e-06, 0.0006124792071059346
5.121193069498986e-06, 0.0007875434029847384
1.2086525093764067e-05, 0.0010779238240793347
1.3592807517852634e-05, 0.000772120825946331
4.41750735626556e-06, 0.000565722987987101
1.6816934643429704e-05, 0.0007000102279707789
4.5415373024297875e-06, 0.0005837355852127076
4.229477053740993e-06, 0.000556857930496335
4.455382499145344e-06, 0.0005040108971297741
7.313341164262965e-06, 0.0008634711559861899
