0.0013092616312205792, 0.0013908021431416273
0.0015241638422012328, 0.0016212459038943052
0.0017920238822698594, 0.0016923766657710075
0.0015193976983428, 0.0013402788694947957
0.0018715471774339676, 0.0022101560514420273
0.0012257551290094852, 0.0026152458563447
0.00168197800219059, 0.0031218525692820547
0.0017739763967692852, 0.0023976522013545035
0.002058330662548542, 0.002466664168983698
0.0017893593311309815, 0.0018303457628935575
0.0017117385566234589, 0.0022549177519977093
0.001594519466161728, 0.0014583548214286567
0.0015325209125876427, 0.001319233849644661
0.0016558894068002701, 0.002374891187995672
0.0012151303663849831, 0.002083539880812168
0.0014680642932653426, 0.0020940772220492364
0.0016316330134868622, 0.0022322422824800014
0.0015004691928625106, 0.001878287510946393
0.002075364902615547, 0.003277962189167738
0.001725452519953251, 0.0021807716013863684
0.0014492065645754337, 0.0030294826719909906
0.0018900267332792283, 0.0030996471624821424
0.0019094423428177834, 0.0017429653368890286
0.0019351266846060753, 0.0032539864256978033
0.0015111776739358902, 0.0022789610549807547
0.0016726158447563648, 0.002236331917345524
0.0018755368739366532, 0.0037867659889161587
0.0019771368876099586, 0.0019320122711360454
0.002071675427258015, 0.0030842159930616615
0.0016640971414744854, 0.0027784065064042807
0.001673492021858692, 0.00222171138972044
0.001147237755358219, 0.002183858275413513
0.0023006746470928194, 0.003155772965401411
0.0022871667966246605, 0.003716273184865713
0.0011673665083944797, 0.002178723992779851
0.001716044172644615, 0.0022874584663659333
0.001528132636100054, 0.00234768296405673
0.0016801723316311836, 0.0027682871669530867
0.0015266859754920006, 0.0018553565964102745
0.0014661100283265113, 0.002141064539551735
0.001230249758809805, 0.0022476531490683554
0.0016574547551572324, 0.0027667825222015383
0.0014031658247113227, 0.0028254482299089434
0.0017894389554858209, 0.0035183529518544674
0.001692444421350956, 0.003022673524916172
0.0017793857306241988, 0.0017423718962818384
0.0016956866979598998, 0.002913047194480896
0.0015985268354415895, 0.0033132282625883817
0.0013158350214362144, 0.0019450276573188604
0.001396469309926033, 0.0023264153003692625
0.0013701491728425027, 0.0016472090054303408
0.001309756964445114, 0.0022393146567046642
0.0015442901104688643, 0.0009161743810400367
0.001431208051741123, 0.0019871380887925626
0.0018085053861141205, 0.0020844912845641374
0.0016727309748530389, 0.002350120841525495
0.0013039927035570144, 0.0018313153311610222
0.002024600490927696, 0.003446229223161936
0.0018291569948196411, 0.0024592028856277467
0.002007350280880928, 0.002408970508724451
0.0013765185847878455, 0.0018039797660894692
0.0015723412483930588, 0.0028580346489325164
0.0016894949004054069, 0.0028851260021328924
0.0011855735033750533, 0.0022950990237295627
0.0016747578755021094, 0.0028723444677889345
0.0018653127253055572, 0.003064009990543127
0.0018279123231768608, 0.0016392656667158008
0.0014310485124588012, 0.002409436531364918
0.0016287996247410774, 0.0023443125560879707
0.0016024218052625655, 0.00277308315038681
0.00167485249042511, 0.0024489265587180854
0.0018897762969136238, 0.0021009042840451
0.0019931019991636274, 0.0024499307218939065
0.0014207816049456596, 0.0022481699511408804
0.0018916445598006247, 0.0013285548016428947
0.0017977278977632522, 0.0033985756486654283
0.0017102283835411071, 0.0019891103506088255
0.0016265490762889386, 0.0025440167263150217
0.0021006651297211646, 0.0033792768716812134
0.0016358610242605208, 0.002404585409909487
0.0019174518659710884, 0.003478961061686277
0.0013292818777263164, 0.0024182959888130427
0.0016722242310643195, 0.0024334830269217493
0.0017374893426895142, 0.0025048428624868395
0.001815872699022293, 0.002951691037043929
0.0017351906970143318, 0.002809975430369377
0.002210232213139534, 0.004441543854773045
0.001608821377158165, 0.002678966511040926
0.00187386604398489, 0.0031016863882541656
0.0018986170217394828, 0.0027297900170087813
0.0015496864542365073, 0.0026909327916800974
0.0016692846491932868, 0.0026086718291044235
0.001411067008972168, 0.0014617191697470844
0.0017527373656630516, 0.003273497744463384
0.002065374046564102, 0.002106004297733307
0.0019375154450535774, 0.002911870375275612
0.0016881638150662184, 0.0016869797557592392
0.001836211323738098, 0.0017835756167769432
0.0012911487948149443, 0.0020841401889920234
0.0018131311014294624, 0.00305578407086432
0.0014786858931183815, 0.002187116729095578
0.0015354113578796387, 0.002667190570384264
0.0019372398853302, 0.0024611864499747755
0.002088582508265972, 0.00290037065371871
0.0016821925304830075, 0.0017865175101906062
0.0018834451511502265, 0.002833247408270836
0.0018005799129605293, 0.0017894064793363214
0.0014667909443378448, 0.0022439075484871865
0.001930968299508095, 0.0019791726246476174
0.0014780126586556434, 0.0027884282767772673
0.0018391641154885292, 0.0022792516369372607
0.0016070078909397126, 0.002742689944803715
0.0019934668093919755, 0.0018436245359480382
0.0015617664828896523, 0.0020523284552618863
0.0015738330781459807, 0.0011614785315468908
0.0013330339789390563, 0.0019058983009308578
0.0015208101645112037, 0.0018576180916279553
0.0018038417398929597, 0.0024403361510485413
0.00178233303129673, 0.0017694963086396455
0.0018438216894865035, 0.0024492697361856697
0.0014215415380895138, 0.0019349895603954792
0.0020566728711128236, 0.003565930023789406
0.0012730243504047393, 0.0026902461871504786
0.0016140461638569832, 0.0017540524788200854
0.0018910139054059982, 0.0031708985045552254
0.001693605910986662, 0.0023861759901046753
0.0018452214822173118, 0.0022277540899813177
