0.0017304403316229582, 0.004728794112801552
0.0017780617401003838, 0.004593462806195021
0.0013872044086456299, 0.0030922019630670546
0.001740079678595066, 0.005909719437360764
0.0015988116264343262, 0.00464548534154892
0.0013357292413711547, 0.0039613043554127215
0.0021212209165096282, 0.005150290906429291
0.001672870546579361, 0.003409339115023613
0.0015681243315339088, 0.004719317108392716
0.0015739502161741257, 0.0039737003296613695
0.0013361678346991538, 0.0046081066355109215
0.0018038338497281075, 0.004620594641193748
0.0015885381698608398, 0.0030375811383128166
0.0013166932314634323, 0.004403069553896785
0.001810629926621914, 0.005961306229233742
0.0013888040967285633, 0.004234790363349021
0.0018007200062274934, 0.005327746607363224
0.002098400142043829, 0.005059155352413655
0.001647054210305214, 0.00632021239772439
0.001842953197658062, 0.0044969250187277795
0.001624953731894493, 0.005240991652011871
0.001847462449222803, 0.005048871599137783
0.0020025160163640978, 0.006529052957892418
0.001708832196891308, 0.005120960481464863
0.0017600135803222657, 0.007161683060228825
0.002075738728046417, 0.005270680829882622
0.001382080964744091, 0.003308583252131939
0.0021503967344760895, 0.005826004020869732
0.001582880325615406, 0.00414318285509944
0.0013755237832665443, 0.00382958123087883
0.0014209890961647035, 0.006019983619451523
0.0017933743521571159, 0.00604848181642592
0.0017736846804618837, 0.005037054568529129
0.0018872610852122306, 0.005138851150870323
0.001957099437713623, 0.003897990261670202
0.00210442790389061, 0.006509718149900436
0.002122280701994896, 0.006793818816542625
0.0013680597096681596, 0.004304452784359455
0.001682666502892971, 0.0050639817640185355
0.0020798849985003472, 0.004933217756450176
0.0014632506519556047, 0.00392016527429223
0.0016727696657180787, 0.0033741628602147102
0.0017470888569951057, 0.003445808118209243
0.0013726452365517617, 0.0038655800372362136
0.0017360314950346947, 0.003859491095878184
0.0017295476794242858, 0.007147506698966026
0.0016281785890460015, 0.0034387793596833945
0.002169934161007404, 0.00534665198624134
0.0019501091949641705, 0.006115892924368382
0.0016431321054697038, 0.006436940245330334
0.001426117192953825, 0.0024721033610403537
0.0021217517107725145, 0.004111424904316664
0.0017412743121385575, 0.005205382745712995
0.0016584255620837212, 0.0047141857966780665
0.001558697048574686, 0.006924704141914845
0.0012910995073616505, 0.00282390945777297
0.0013830588795244695, 0.0034681323505938054
0.001978962607681751, 0.006405545048415661
0.0019460888504981995, 0.0036938869068399074
0.0013160008862614632, 0.004139325985684991
0.0014880982637405396, 0.004369514323771
0.0019114748686552049, 0.00541597555577755
0.0017943369075655937, 0.005088383855298161
0.0018110186606645584, 0.00360961651802063
0.0020856199972331523, 0.003512521456927061
0.0018249654695391656, 0.005607397869229317
0.001672308124601841, 0.005367557466030121
0.001793603166937828, 0.003887881688773632
0.00170502720028162, 0.005209414979442954
0.0014252065047621726, 0.003452200159430504
